1.1519219875335693|None
1.1519124507904053|None
1.1518855094909668|None
1.151780366897583|None
1.1514904499053955|None
1.1514782905578613|None
1.1514248847961426|None
1.1514685153961182|None
1.151520013809204|None
1.151512622833252|None
1.1515450477600098|None
1.1515312194824219|None
1.1515352725982666|None
1.151550054550171|None
1.1516268253326416|None
1.1516361236572266|None
1.1515941619873047|None
1.1516969203948975|None
1.1516690254211426|None
1.15169358253479|None
1.1516351699829102|None
1.151594638824463|None
1.1515922546386719|None
1.1516149044036865|None
1.1515827178955078|None
1.151160478591919|None
1.1504688262939453|None
1.1504552364349365|None
1.1505045890808105|None
1.150569200515747|None
1.1505944728851318|None
1.150597095489502|None
1.1563704013824463|None
1.1570026874542236|None
1.15724515914917|None
1.1573030948638916|None
1.1573166847229004|None
1.1578521728515625|None
1.157259225845337|None
1.1559031009674072|None
1.1554367542266846|None
1.1551201343536377|None
1.1542901992797852|None
1.1543362140655518|None
1.1543331146240234|None
1.1543943881988525|None
1.1544454097747803|None
1.1544349193572998|None
1.1544318199157715|None
1.1539835929870605|None
1.1540331840515137|None
1.1541173458099365|None
1.1537673473358154|None
1.1537725925445557|None
1.1537995338439941|None
1.1550545692443848|None
1.154841423034668|None
1.1545507907867432|None
1.1540532112121582|None
1.1536965370178223|None
1.1534883975982666|None
1.15323805809021|None
1.1532268524169922|None
1.1530508995056152|None
1.1530935764312744|None
1.1531345844268799|None
1.1531548500061035|None
1.1531612873077393|None
1.1532461643218994|None
1.153268814086914|None
1.1533093452453613|None
1.1533567905426025|None
1.153210163116455|None
1.1532387733459473|None
1.1532554626464844|None
1.153306245803833|None
1.1533186435699463|None
1.1533880233764648|None
1.1534292697906494|None
1.1534860134124756|None
1.1535155773162842|None
1.153562307357788|None
1.1535394191741943|None
1.1535742282867432|None
1.153632640838623|None
1.1536548137664795|None
1.1537134647369385|None
1.1537246704101562|None
1.1538097858428955|None
1.1538326740264893|None
1.1538455486297607|None
1.1538403034210205|None
1.1538488864898682|None
1.1539394855499268|None
1.1539840698242188|None
1.1540954113006592|None
1.154160737991333|None
1.1541738510131836|None
1.1541790962219238|None
1.1542086601257324|None
1.1539897918701172|None
1.1537816524505615|None
1.1536548137664795|None
1.17085599899292|None
1.1713802814483643|None
1.1716954708099365|None
1.1715607643127441|None
1.1713361740112305|None
1.1723053455352783|None
1.1730384826660156|None
1.1730377674102783|None
1.1729941368103027|None
1.173158884048462|None
1.1730022430419922|None
1.172907829284668|None
1.1729490756988525|None
1.1728596687316895|None
1.1725053787231445|None
1.1730246543884277|None
1.171971321105957|None
1.1715924739837646|None
1.1710851192474365|None
1.171142816543579|None
1.1708316802978516|None
1.1704447269439697|None
1.1705639362335205|None
1.1707885265350342|None
1.171314001083374|None
1.1717071533203125|None
1.1741540431976318|None
1.176452875137329|None
1.1766939163208008|None
1.1773626804351807|None
1.177880048751831|None
1.1780626773834229|None
1.1787159442901611|None
1.1795265674591064|None
1.1809577941894531|None
1.1813709735870361|None
1.1816840171813965|None
1.1817626953125|None
1.1810011863708496|None
1.1811723709106445|None
1.181230068206787|None
1.1812458038330078|None
1.1810791492462158|None
1.1809275150299072|None
1.1807911396026611|None
1.1808791160583496|None
1.1806972026824951|None
1.1804072856903076|None
1.1804797649383545|None
1.1802597045898438|None
1.1802997589111328|None
1.1804695129394531|None
1.1804742813110352|None
1.180455207824707|None
1.180603265762329|None
1.1807641983032227|None
1.1808924674987793|None
1.1811342239379883|None
1.1813278198242188|None
1.1814501285552979|None
1.1815640926361084|None
1.1816356182098389|None
1.1816911697387695|None
1.1819984912872314|None
1.1821315288543701|None
1.1825475692749023|None
1.182985544204712|None
1.1830947399139404|None
1.1833462715148926|None
1.183868646621704|None
1.1841301918029785|None
1.184175968170166|None
1.1841731071472168|None
1.184225082397461|None
1.184319257736206|None
1.1849329471588135|None
1.1855015754699707|None
1.185624361038208|None
1.1857070922851562|None
1.1857140064239502|None
1.1861062049865723|None
1.1861631870269775|None
1.186283826828003|None
1.1867175102233887|None
1.1870458126068115|None
1.1871180534362793|None
1.1870856285095215|None
1.1870768070220947|None
1.1873726844787598|None
1.1875338554382324|None
1.1878290176391602|None
1.1880161762237549|None
1.18837308883667|None
1.1887922286987305|None
1.1888408660888672|None
1.1890032291412354|None
1.1870465278625488|None
1.1859474182128906|None
1.1860692501068115|None
1.1860287189483643|None
1.1862125396728516|None
1.1864333152770996|None
1.1864194869995117|None
1.1863539218902588|None
1.1854488849639893|None
1.1859872341156006|None
1.1864135265350342|None
1.1867187023162842|None
1.1870524883270264|None
1.1879994869232178|None
1.1885902881622314|None
1.1892452239990234|None
1.1896562576293945|None
1.1905412673950195|None
1.1920833587646484|None
1.1922028064727783|None
1.1925640106201172|None
1.1930973529815674|None
1.1931219100952148|None
1.1930809020996094|None
1.193028211593628|None
1.1930279731750488|None
1.1932368278503418|None
1.1938748359680176|None
1.1944682598114014|None
1.194861888885498|None
1.1950984001159668|None
1.195577621459961|None
1.1957929134368896|None
1.1962621212005615|None
1.1964423656463623|None
1.1971681118011475|None
1.1980135440826416|None
1.1988086700439453|None
1.1995186805725098|None
1.1999292373657227|None
1.200218677520752|None
1.200812816619873|None
1.2011384963989258|None
1.2019195556640625|None
1.2029509544372559|None
1.2048735618591309|None
1.205493688583374|None
1.2055704593658447|None
1.2058875560760498|None
1.2052390575408936|None
1.2054557800292969|None
1.205277442932129|None
1.204817771911621|None
1.204404354095459|None
1.204662561416626|None
1.204803466796875|None
1.2052628993988037|None
1.2070889472961426|None
1.2082858085632324|None
1.208824872970581|None
1.2088627815246582|None
1.20890212059021|None
1.2098300457000732|None
1.211662769317627|None
1.2121970653533936|None
1.2125260829925537|None
1.2127127647399902|None
1.2129220962524414|None
1.2132768630981445|None
1.2135584354400635|None
1.2138447761535645|None
1.2144668102264404|None
1.2145302295684814|None
1.2148911952972412|None
1.215855598449707|None
1.2166738510131836|None
1.2172796726226807|None
1.2173762321472168|None
1.2177603244781494|None
1.2179102897644043|None
1.218306064605713|None
1.218822717666626|None
1.2195208072662354|None
1.2194695472717285|None
1.2189347743988037|None
1.2188119888305664|None
1.2179746627807617|None
1.2176949977874756|None
1.2172346115112305|None
1.216914415359497|None
1.2157576084136963|None
1.2152290344238281|None
1.2152771949768066|None
1.2152798175811768|None
1.2154943943023682|None
1.2156331539154053|None
1.2158308029174805|None
1.2158963680267334|None
1.2158737182617188|None
1.215900182723999|None
1.2159113883972168|None
1.216001272201538|None
1.2160093784332275|None
1.2159786224365234|None
1.215989589691162|None
1.2159929275512695|None
1.215954303741455|None
1.2159643173217773|None
1.2159416675567627|None
1.2158994674682617|None
1.2159340381622314|None
1.2159442901611328|None
1.215935468673706|None
1.2159404754638672|None
1.2160427570343018|None
1.2160418033599854|None
1.216066837310791|None
1.2160873413085938|None
1.2161171436309814|None
1.2161281108856201|None
1.2161309719085693|None
1.2161400318145752|None
1.2161636352539062|None
1.2030961513519287|None
1.2029569149017334|None
1.2029507160186768|None
1.2029657363891602|None
1.2029829025268555|None
1.2029728889465332|None
1.2030360698699951|None
1.2030508518218994|None
1.2030773162841797|None
1.2030985355377197|None
1.2031307220458984|None
1.2031643390655518|None
1.2030088901519775|None
1.203070878982544|None
1.2031033039093018|None
1.2031300067901611|None
1.2031643390655518|None
1.2031681537628174|None
1.2397196292877197|None
1.2398655414581299|None
1.2399609088897705|None
1.239983320236206|None
1.2401790618896484|None
1.2403192520141602|None
1.240638017654419|None
1.2408771514892578|None
1.2410264015197754|None
1.2414369583129883|None
1.2415969371795654|None
1.2416257858276367|None
1.2423646450042725|None
1.2425053119659424|None
1.2427113056182861|None
1.2428100109100342|None
1.242884635925293|None
1.242929220199585|None
1.2329027652740479|None
1.2327959537506104|None
1.2329416275024414|None
1.2330949306488037|None
1.2332780361175537|None
1.2334532737731934|None
1.2335429191589355|None
1.2340364456176758|None
1.234447717666626|None
1.2344996929168701|None
1.2345788478851318|None
1.2345726490020752|None
1.2351675033569336|None
1.2353003025054932|None
1.2354483604431152|None
1.2358055114746094|None
1.2360529899597168|None
1.2363436222076416|None
1.2365357875823975|None
1.2366600036621094|None
1.2367727756500244|None
1.2369377613067627|None
1.237072229385376|None
1.237112283706665|None
1.2372007369995117|None
1.2372639179229736|None
1.2372989654541016|None
1.2373628616333008|None
1.237445592880249|None
1.237513542175293|None
1.2375898361206055|None
1.2376079559326172|None
1.237678050994873|None
1.2377293109893799|None
1.23779296875|None
1.2355098724365234|None
1.2330999374389648|None
1.2318909168243408|None
1.230247974395752|None
1.2302772998809814|None
1.2303800582885742|None
1.2307777404785156|None
1.2308988571166992|None
1.2311882972717285|None
1.231288194656372|None
1.231414794921875|None
1.2316195964813232|None
1.2320358753204346|None
1.2322144508361816|None
1.2326860427856445|None
1.233161449432373|None
1.234222650527954|None
1.2359356880187988|None
1.2384123802185059|None
1.2385311126708984|None
1.2386314868927002|None
1.238708257675171|None
1.2387475967407227|None
1.2387802600860596|None
1.2388033866882324|None
1.2388224601745605|None
1.238767385482788|None
1.238778829574585|None
1.2388339042663574|None
1.238839864730835|None
1.2389039993286133|None
1.2389633655548096|None
1.2389717102050781|None
1.2390491962432861|None
1.2390830516815186|None
1.2391064167022705|None
1.2391462326049805|None
1.2392139434814453|None
1.2404184341430664|None
1.2408974170684814|None
1.2419016361236572|None
1.2419281005859375|None
1.2419748306274414|None
1.2415449619293213|None
1.2415235042572021|None
1.2414255142211914|None
1.2413179874420166|None
1.2412569522857666|None
1.2412242889404297|None
1.2412402629852295|None
1.2412292957305908|None
1.2411725521087646|None
1.2408745288848877|None
1.2383017539978027|None
1.2378604412078857|None
1.2373554706573486|None
1.2365777492523193|None
1.235720157623291|None
1.2305986881256104|None
1.229215383529663|None
1.227935552597046|None
1.2269504070281982|None
1.226693868637085|None
1.2262492179870605|None
1.2258384227752686|None
1.2257533073425293|None
1.2257719039916992|None
1.225787878036499|None
1.225496530532837|None
1.2255265712738037|None
1.2255802154541016|None
1.2254242897033691|None
1.2254695892333984|None
1.2254858016967773|None
1.2254951000213623|None
1.225412368774414|None
1.2252931594848633|None
1.2248485088348389|None
1.2247517108917236|None
1.2248103618621826|None
1.2248406410217285|None
1.2248177528381348|None
1.224829912185669|None
1.2248303890228271|None
1.2247633934020996|None
1.2247247695922852|None
1.2246575355529785|None
1.224644422531128|None
1.224693775177002|None
1.2246990203857422|None
1.2247207164764404|None
1.2247188091278076|None
1.2247583866119385|None
1.2247748374938965|None
1.2246615886688232|None
1.2247214317321777|None
1.2247631549835205|None
1.2248082160949707|None
1.2248215675354004|None
1.2248682975769043|None
1.224919319152832|None
1.2249305248260498|None
1.224942922592163|None
1.224966049194336|None
1.2249672412872314|None
1.224949836730957|None
1.2249364852905273|None
1.2249345779418945|None
1.2249276638031006|None
1.2248733043670654|None
1.2249233722686768|None
1.2249441146850586|None
1.2249829769134521|None
1.225005865097046|None
1.2249929904937744|None
1.225008249282837|None
1.225050926208496|None
1.2250840663909912|None
1.2250945568084717|None
1.2342219352722168|None
1.2347047328948975|None
1.2351152896881104|None
1.2351205348968506|None
1.235253095626831|None
1.2356958389282227|None
1.2360255718231201|None
1.2361927032470703|None
1.2365095615386963|None
1.237577199935913|None
1.2379412651062012|None
1.2383954524993896|None
1.2387478351593018|None
1.2387824058532715|None
1.2388408184051514|None
1.2389075756072998|None
1.2388951778411865|None
1.2387769222259521|None
1.2387621402740479|None
1.2380032539367676|None
1.2377498149871826|None
1.2373969554901123|None
1.2370491027832031|None
1.2367196083068848|None
1.236279010772705|None
1.2360246181488037|None
1.2360422611236572|None
1.2360196113586426|None
1.2359776496887207|None
1.2357401847839355|None
1.235337257385254|None
1.2349390983581543|None
1.2343578338623047|None
1.233872890472412|None
1.2334918975830078|None
1.2333457469940186|None
1.233316421508789|None
1.234053373336792|None
1.2366740703582764|None
1.241034746170044|None
1.24318265914917|None
1.2439773082733154|None
1.2458629608154297|None
1.2463243007659912|None
1.2465484142303467|None
1.2467505931854248|None
1.247021198272705|None
1.2476916313171387|None
1.2479298114776611|None
1.2481491565704346|None
1.2484917640686035|None
1.248539924621582|None
1.2487316131591797|None
1.2488725185394287|None
1.2489771842956543|None
1.2491776943206787|None
1.249406337738037|None
1.2496025562286377|None
1.2499008178710938|None
1.2502553462982178|None
1.250417947769165|None
1.2507431507110596|None
1.2508785724639893|None
1.251136064529419|None
1.2514221668243408|None
1.2516567707061768|None
1.251688003540039|None
1.2516729831695557|None
1.2516388893127441|None
1.2516491413116455|None
1.251969814300537|None
1.2520809173583984|None
1.2521650791168213|None
1.252223014831543|None
1.2522497177124023|None
1.2522530555725098|None
1.2523248195648193|None
1.252317190170288|None
1.2523033618927002|None
1.2522869110107422|None
1.2521107196807861|None
1.2520012855529785|None
1.2517523765563965|None
1.251739501953125|None
1.2512781620025635|None
1.2511827945709229|None
1.2510640621185303|None
1.250438928604126|None
1.2502589225769043|None
1.249833106994629|None
1.2493014335632324|None
1.2484173774719238|None
1.2485239505767822|None
1.2488386631011963|None
1.2486467361450195|None
1.2481660842895508|None
1.2476847171783447|None
1.2476551532745361|None
1.2477288246154785|None
1.2477490901947021|None
1.2477574348449707|None
1.24776291847229|None
1.2478022575378418|None
1.2478199005126953|None
1.2479493618011475|None
1.247978925704956|None
1.2481391429901123|None
1.2481911182403564|None
1.2484033107757568|None
1.248814344406128|None
1.2487027645111084|None
1.2487680912017822|None
1.248807668685913|None
1.248929500579834|None
1.2490620613098145|None
1.2490699291229248|None
1.2492344379425049|None
1.2491979598999023|None
1.2488715648651123|None
1.2486953735351562|None
1.2485888004302979|None
1.2483487129211426|None
1.2476000785827637|None
1.2474381923675537|None
1.24745774269104|None
1.2474255561828613|None
1.2472002506256104|None
1.2470433712005615|None
1.246908187866211|None
1.2468221187591553|None
1.2468111515045166|None
1.2465968132019043|None
1.246537685394287|None
1.2466039657592773|None
1.2466208934783936|None
1.2464134693145752|None
1.2464077472686768|None
1.2464165687561035|None
1.2464008331298828|None
1.246412754058838|None
1.2464396953582764|None
1.2465095520019531|None
1.2465307712554932|None
1.2465298175811768|None
1.246419906616211|None
1.2464380264282227|None
1.246788740158081|None
1.2471988201141357|None
1.2472214698791504|None
1.2471654415130615|None
1.247119665145874|None
1.247178316116333|None
1.2472267150878906|None
1.2470815181732178|None
1.2470223903656006|None
1.2470552921295166|None
1.247084140777588|None
1.2471997737884521|None
1.247239351272583|None
1.2473139762878418|None
1.247429609298706|None
1.2474784851074219|None
1.2475087642669678|None
1.2475061416625977|None
1.2475025653839111|None
1.2475569248199463|None
1.2476341724395752|None
1.24774169921875|None
1.247889518737793|None
1.247999668121338|None
1.2484486103057861|None
1.2487132549285889|None
1.2493247985839844|None
1.2494778633117676|None
1.2495839595794678|None
1.250220537185669|None
1.2505366802215576|None
1.2505064010620117|None
1.2519567012786865|None
1.253176212310791|None
1.2541310787200928|None
1.2543985843658447|None
1.2544620037078857|None
1.2546730041503906|None
1.2550833225250244|None
1.2554082870483398|None
1.2561395168304443|None
1.256547451019287|None
1.2572038173675537|None
1.2575292587280273|None
1.2575163841247559|None
1.2575066089630127|None
1.2573461532592773|None
1.257396936416626|None
1.257455825805664|None
1.257737159729004|None
1.257824182510376|None
1.2586424350738525|None
1.2593896389007568|None
1.2604455947875977|None
1.2610268592834473|None
1.2612676620483398|None
1.261821985244751|None
1.262061595916748|None
1.2624177932739258|None
1.2627601623535156|None
1.2629804611206055|None
1.263167142868042|None
1.261171817779541|None
1.261782169342041|None
1.262247085571289|None
1.2622807025909424|None
1.262007713317871|None
1.2618029117584229|None
1.2622065544128418|None
1.2627928256988525|None
1.262852430343628|None
1.2630932331085205|None
1.262528419494629|None
1.2626206874847412|None
1.2628953456878662|None
1.2636632919311523|None
1.263871669769287|None
1.263885736465454|None
1.2639820575714111|None
1.2641189098358154|None
1.2640743255615234|None
1.2642295360565186|None
1.2642300128936768|None
1.2643649578094482|None
1.264552116394043|None
1.2648000717163086|None
1.2647993564605713|None
1.2647533416748047|None
1.2647590637207031|None
1.264674186706543|None
1.2646214962005615|None
1.2646870613098145|None
1.2646949291229248|None
1.2650127410888672|None
1.2656276226043701|None
1.2659425735473633|None
1.2661948204040527|None
1.266301155090332|None
1.2664244174957275|None
1.2674763202667236|None
1.2677924633026123|None
1.267944097518921|None
1.2680573463439941|None
1.2683165073394775|None
1.268500566482544|None
1.2686254978179932|None
1.2687366008758545|None
1.2691004276275635|None
1.2692322731018066|None
1.2694237232208252|None
1.2696340084075928|None
1.2696919441223145|None
1.2697644233703613|None
1.2699449062347412|None
1.2700579166412354|None
1.2703580856323242|None
1.270601511001587|None
1.2708971500396729|None
1.2708442211151123|None
1.271097183227539|None
1.2711288928985596|None
1.2715342044830322|None
1.2716064453125|None
1.2716546058654785|None
1.271676778793335|None
1.271700143814087|None
1.2716944217681885|None
1.2717537879943848|None
1.2718005180358887|None
1.2717828750610352|None
1.2718784809112549|None
1.2719645500183105|None
1.2719879150390625|None
1.2720654010772705|None
1.2720460891723633|None
1.2720756530761719|None
1.2721452713012695|None
1.2722229957580566|None
1.272268295288086|None
1.2723186016082764|None
1.2723302841186523|None
1.2724425792694092|None
1.2724838256835938|None
1.2725152969360352|None
1.2725939750671387|None
1.2726585865020752|None
1.2726736068725586|None
1.2726683616638184|None
1.2727339267730713|None
1.2727477550506592|None
1.272775411605835|None
1.2720746994018555|None
1.2720859050750732|None
1.2722947597503662|None
1.2725234031677246|None
1.2726800441741943|None
1.272763967514038|None
1.2728800773620605|None
1.2731730937957764|None
1.2735991477966309|None
1.2737064361572266|None
1.2739200592041016|None
1.2741987705230713|None
1.2743356227874756|None
1.2744107246398926|None
1.2746202945709229|None
1.2746951580047607|None
1.2744061946868896|None
1.2744054794311523|None
1.2744994163513184|None
1.2745780944824219|None
1.2746803760528564|None
1.274780035018921|None
1.2746646404266357|None
1.2747747898101807|None
1.2748496532440186|None
1.2749197483062744|None
1.2750084400177002|None
1.2750473022460938|None
1.2751357555389404|None
1.2751481533050537|None
1.27518892288208|None
1.2751858234405518|None
1.2752056121826172|None
1.275254487991333|None
1.275322437286377|None
1.275434970855713|None
1.2754416465759277|None
1.275465726852417|None
1.2755389213562012|None
1.2756142616271973|None
1.2756943702697754|None
1.275848627090454|None
1.2759928703308105|None
1.2762348651885986|None
1.2764885425567627|None
1.2767670154571533|None
1.2771530151367188|None
1.277268409729004|None
1.2774083614349365|None
1.2775752544403076|None
1.2777996063232422|None
1.2778825759887695|None
1.2780609130859375|None
1.278261661529541|None
1.278440237045288|None
1.278578519821167|None
1.278951644897461|None
1.279142141342163|None
1.2793567180633545|None
1.279369831085205|None
1.279421091079712|None
1.2794296741485596|None
1.279463529586792|None
1.2795135974884033|None
1.2795584201812744|None
1.2796134948730469|None
1.2796974182128906|None
1.279782772064209|None
1.279808759689331|None
1.2798347473144531|None
1.2798640727996826|None
1.2799098491668701|None
1.2799458503723145|None
1.2799761295318604|None
1.2799630165100098|None
1.279956340789795|None
1.279979944229126|None
1.2800390720367432|None
1.2801563739776611|None
1.2802588939666748|None
1.2803840637207031|None
1.2803988456726074|None
1.280411720275879|None
1.2804360389709473|None
1.2804443836212158|None
1.280426025390625|None
1.2804832458496094|None
1.280479907989502|None
1.2805883884429932|None
1.2806172370910645|None
1.2806427478790283|None
1.2806527614593506|None
1.2806339263916016|None
1.2806148529052734|None
1.2806463241577148|None
1.2806718349456787|None
1.280625581741333|None
1.2805824279785156|None
1.280552625656128|None
1.2806813716888428|None
1.2807114124298096|None
1.2807872295379639|None
1.2809045314788818|None
1.2806980609893799|None
1.2802941799163818|None
1.279907464981079|None
1.2802860736846924|None
1.2802209854125977|None
1.2804391384124756|None
1.2807118892669678|None
1.2802128791809082|None
1.2796695232391357|None
1.279902458190918|None
1.280165195465088|None
1.2802813053131104|None
1.2805328369140625|None
1.2805454730987549|None
1.2805287837982178|None
1.2803502082824707|None
1.2808139324188232|None
1.2805278301239014|None
1.2807843685150146|None
1.2809617519378662|None
1.2809703350067139|None
1.2809596061706543|None
1.280961275100708|None
1.2809867858886719|None
1.2809457778930664|None
1.280928611755371|None
1.2809834480285645|None
1.2810297012329102|None
1.2810084819793701|None
1.3175454139709473|None
1.31778883934021|None
1.3178191184997559|None
1.317871332168579|None
1.3179397583007812|None
1.3179686069488525|None
1.3180451393127441|None
1.3180861473083496|None
1.3180813789367676|None
1.318089246749878|None
1.3171422481536865|None
1.3164079189300537|None
1.3157756328582764|None
1.315568208694458|None
1.3156013488769531|None
1.3154666423797607|None
1.315497636795044|None
1.3151049613952637|None
1.3141942024230957|None
1.313596248626709|None
1.3133323192596436|None
1.3127570152282715|None
1.3116512298583984|None
1.3115549087524414|None
1.3115198612213135|None
1.3114595413208008|None
1.3112974166870117|None
1.3112545013427734|None
1.3099706172943115|None
1.3095920085906982|None
1.3095545768737793|None
1.3095107078552246|None
1.3095486164093018|None
1.3132362365722656|None
1.3183507919311523|None
1.3240630626678467|None
1.324155569076538|None
1.3242051601409912|None
1.3242692947387695|None
1.3242883682250977|None
1.3243324756622314|None
1.334636926651001|None
1.335655689239502|None
1.3366243839263916|None
1.3366758823394775|None
1.3371877670288086|None
1.3374621868133545|None
1.337697982788086|None
1.337815284729004|None
1.33835768699646|None
1.3385565280914307|None
1.3387212753295898|None
1.3388292789459229|None
1.338888168334961|None
1.3387839794158936|None
1.3387963771820068|None
1.3382453918457031|None
1.3379700183868408|None
1.3376388549804688|None
1.3374714851379395|None
1.3373510837554932|None
1.3371658325195312|None
1.337120771408081|None
1.336869239807129|None
1.336911916732788|None
1.3368916511535645|None
1.3369486331939697|None
1.3367834091186523|None
1.3368465900421143|None
1.3363800048828125|None
1.336292028427124|None
1.3359732627868652|None
1.335698127746582|None
1.3357305526733398|None
1.3355169296264648|None
1.3355748653411865|None
1.335411548614502|None
1.3349058628082275|None
1.334566593170166|None
1.3341419696807861|None
1.3337633609771729|None
1.33343505859375|None
1.3329670429229736|None
1.3330628871917725|None
1.333116054534912|None
1.3332092761993408|None
1.3333125114440918|None
1.3334238529205322|None
1.333491563796997|None
1.3335599899291992|None
1.333613395690918|None
1.333636999130249|None
1.333611011505127|None
1.3336453437805176|None
1.333719253540039|None
1.3338167667388916|None
1.3338708877563477|None
1.3339149951934814|None
1.3339645862579346|None
1.3345823287963867|None
1.3358709812164307|None
1.3369390964508057|None
1.338001012802124|None
1.3387110233306885|None
1.3390254974365234|None
1.3404722213745117|None
1.3414828777313232|None
1.3418803215026855|None
1.341956615447998|None
1.342022180557251|None
1.3421413898468018|None
1.342207908630371|None
1.3423361778259277|None
1.3423848152160645|None
1.3424420356750488|None
1.3425483703613281|None
1.3426728248596191|None
1.3428642749786377|None
1.342919111251831|None
1.3429925441741943|None
1.3430798053741455|None
1.3431556224822998|None
1.3432297706604004|None
1.3432891368865967|None
1.3433890342712402|None
1.3434748649597168|None
1.3435347080230713|None
1.3435888290405273|None
1.3436107635498047|None
1.3437063694000244|None
1.3438446521759033|None
1.3438971042633057|None
1.3439559936523438|None
1.3440093994140625|None
1.3440511226654053|None
1.344142198562622|None
1.3442208766937256|None
1.3442885875701904|None
1.344482660293579|None
1.3445954322814941|None
1.3447020053863525|None
1.3447661399841309|None
1.3448305130004883|None
1.344925880432129|None
1.3450047969818115|None
1.3451759815216064|None
1.345210075378418|None
1.3455030918121338|None
1.3455252647399902|None
1.3455455303192139|None
1.3455843925476074|None
1.3456473350524902|None
1.3457067012786865|None
1.3457093238830566|None
1.3383305072784424|None
1.3368690013885498|None
1.3361318111419678|None
1.3361515998840332|None
1.3361783027648926|None
1.3361966609954834|None
1.3362293243408203|None
1.3362431526184082|None
1.3362839221954346|None
1.3368713855743408|None
1.3370180130004883|None
1.337097406387329|None
1.3372421264648438|None
1.337479591369629|None
1.3375072479248047|None
1.3376250267028809|None
1.3376946449279785|None
1.337782621383667|None
1.3379034996032715|None
1.3379859924316406|None
1.3381898403167725|None
1.3382835388183594|None
1.3385026454925537|None
1.3385403156280518|None
1.3386766910552979|None
1.3386704921722412|None
1.338742971420288|None
1.3389878273010254|None
1.3391213417053223|None
1.3392910957336426|None
1.3399336338043213|None
1.340071201324463|None
1.340165376663208|None
1.3402793407440186|None
1.340423583984375|None
1.34049654006958|None
1.3405447006225586|None
1.3406362533569336|None
1.3407196998596191|None
1.3407955169677734|None
1.3408620357513428|None
1.340904951095581|None
1.3409171104431152|None
1.3409571647644043|None
1.3411445617675781|None
1.341186761856079|None
1.3412046432495117|None
1.341243028640747|None
1.3412950038909912|None
1.341341495513916|None
1.3413810729980469|None
1.3414151668548584|None
1.3415617942810059|None
1.3416385650634766|None
1.3417515754699707|None
1.3420805931091309|None
1.3422555923461914|None
1.342360258102417|None
1.3423964977264404|None
1.3424923419952393|None
1.3425579071044922|None
1.342583179473877|None
1.342653751373291|None
1.3427238464355469|None
1.3427786827087402|None
1.3428843021392822|None
1.3429455757141113|None
1.342970609664917|None
1.343156337738037|None
1.3432471752166748|None
1.3433258533477783|None
1.3433592319488525|None
1.3433804512023926|None
1.3433985710144043|None
1.3432395458221436|None
1.3432729244232178|None
1.3430759906768799|None
1.3427848815917969|None
1.3425800800323486|None
1.3426141738891602|None
1.3420710563659668|None
1.3419201374053955|None
1.3416094779968262|None
1.3414933681488037|None
1.3413736820220947|None
1.341557502746582|None
1.3418996334075928|None
1.3418302536010742|None
1.3418877124786377|None
1.3420133590698242|None
1.342052936553955|None
1.3421237468719482|None
1.3420329093933105|None
1.3418629169464111|None
1.341827630996704|None
1.341895580291748|None
1.3419265747070312|None
1.3419249057769775|None
1.3421297073364258|None
1.3422489166259766|None
1.342362642288208|None
1.3423943519592285|None
1.3423583507537842|None
1.3423616886138916|None
1.3424456119537354|None
1.3424746990203857|None
1.342618465423584|None
1.3424949645996094|None
1.34210205078125|None
1.342106580734253|None
1.3420934677124023|None
1.34208083152771|None
1.3419780731201172|None
1.3420045375823975|None
1.3420307636260986|None
1.3419725894927979|None
1.3415069580078125|None
1.3412656784057617|None
1.341235637664795|None
1.341132640838623|None
1.341158151626587|None
1.341214656829834|None
1.3411743640899658|None
1.34124755859375|None
1.3413527011871338|None
1.3414597511291504|None
1.3413727283477783|None
1.3413043022155762|None
1.341318130493164|None
1.3413670063018799|None
1.3414359092712402|None
1.3414983749389648|None
1.3415918350219727|None
1.341667652130127|None
1.3413419723510742|None
1.3412184715270996|None
1.3405652046203613|None
1.34063720703125|None
1.3406517505645752|None
1.3372180461883545|None
1.3353447914123535|None
1.3350920677185059|None
1.3348069190979004|None
1.3348629474639893|None
1.3349063396453857|None
1.3348333835601807|None
1.3349049091339111|None
1.3348610401153564|None
1.3349387645721436|None
1.3349862098693848|None
1.3350930213928223|None
1.3350467681884766|None
1.335111379623413|None
1.3352892398834229|None
1.3354272842407227|None
1.3355679512023926|None
1.3356339931488037|None
1.3357219696044922|None
1.3359432220458984|None
1.3360223770141602|None
1.3362514972686768|None
1.3362975120544434|None
1.3363947868347168|None
1.3365130424499512|None
1.3365459442138672|None
1.3366434574127197|None
1.3367044925689697|None
1.3367948532104492|None
1.3369629383087158|None
1.3370118141174316|None
1.337048053741455|None
1.3371238708496094|None
1.337155818939209|None
1.3371508121490479|None
1.3372740745544434|None
1.337345838546753|None
1.3373618125915527|None
1.3374011516571045|None
1.3374316692352295|None
1.337493658065796|None
1.3375422954559326|None
1.3375575542449951|None
1.3375000953674316|None
1.3375391960144043|None
1.3375391960144043|None
1.3375706672668457|None
1.3375825881958008|None
1.3376169204711914|None
1.3375129699707031|None
1.3374309539794922|None
1.3373878002166748|None
1.337385892868042|None
1.337282657623291|None
1.3371758460998535|None
1.337130069732666|None
1.3370845317840576|None
1.3370978832244873|None
1.3371672630310059|None
1.337191104888916|None
1.3370387554168701|None
1.3369646072387695|None
1.3368854522705078|None
1.3368780612945557|None
