0.0008060932159423828|0.0019254684448242188
0.0007963180541992188|0.0018949508666992188
0.0015225410461425781|0.0019292831420898438
0.0007593631744384766|0.0019936561584472656
0.0006566047668457031|0.0018532276153564453
0.0007214546203613281|0.001852273941040039
0.0007498264312744141|0.0018589496612548828
0.0007631778717041016|0.001909494400024414
0.0007719993591308594|0.0019028186798095703
0.0007262229919433594|0.0017206668853759766
0.0007083415985107422|0.0019044876098632812
0.0007805824279785156|0.002051830291748047
0.0007615089416503906|0.0019834041595458984
0.0007750988006591797|0.0019063949584960938
0.0007586479187011719|0.0019211769104003906
0.0007710456848144531|0.0019073486328125
0.0008804798126220703|0.001756429672241211
0.0007781982421875|0.002044677734375
0.0007891654968261719|0.0020165443420410156
0.0007293224334716797|0.0017747879028320312
0.0007457733154296875|0.001918792724609375
0.0007653236389160156|0.0023386478424072266
0.0007727146148681641|0.0019419193267822266
0.0008046627044677734|0.0021169185638427734
0.0006985664367675781|0.0019011497497558594
0.0007266998291015625|0.0019507408142089844
0.0007750988006591797|0.0018892288208007812
0.0008628368377685547|0.0019369125366210938
0.0007877349853515625|0.00206756591796875
0.0007557868957519531|0.0018258094787597656
0.0006799697875976562|0.0018839836120605469
0.0007991790771484375|0.0019614696502685547
0.0007703304290771484|0.002068758010864258
0.0008087158203125|0.0017948150634765625
0.0007145404815673828|0.0018296241760253906
0.0007157325744628906|0.001912832260131836
0.0007469654083251953|0.002111673355102539
0.00075531005859375|0.0019118785858154297
0.0007059574127197266|0.0021224021911621094
0.0007042884826660156|0.0018677711486816406
0.0007450580596923828|0.0018420219421386719
0.0007355213165283203|0.0019180774688720703
0.0007348060607910156|0.0018646717071533203
0.0007047653198242188|0.0018379688262939453
0.0007236003875732422|0.0018799304962158203
0.0007154941558837891|0.002119302749633789
0.0007107257843017578|0.001901388168334961
0.0007116794586181641|0.0018627643585205078
0.0007836818695068359|0.0018150806427001953
0.0007302761077880859|0.0019948482513427734
0.0006873607635498047|0.0017693042755126953
0.0008847713470458984|0.0019571781158447266
0.0006937980651855469|0.0023076534271240234
0.0007379055023193359|0.0019366741180419922
0.0006878376007080078|0.002008676528930664
0.0007240772247314453|0.002147197723388672
0.0008108615875244141|0.0018279552459716797
0.0007402896881103516|0.0018527507781982422
0.0007841587066650391|0.0018079280853271484
0.0006914138793945312|0.002131938934326172
0.0007479190826416016|0.001867532730102539
0.0007455348968505859|0.0018780231475830078
0.0007419586181640625|0.002038240432739258
0.0007767677307128906|0.0018739700317382812
0.0007147789001464844|0.001912832260131836
0.0007367134094238281|0.0019850730895996094
0.0007374286651611328|0.0019617080688476562
0.0007960796356201172|0.0018079280853271484
0.0008301734924316406|0.002116680145263672
0.0006890296936035156|0.0018062591552734375
0.0006864070892333984|0.001973390579223633
0.0007524490356445312|0.0017974376678466797
0.0006914138793945312|0.0017781257629394531
0.0007109642028808594|0.0018932819366455078
0.0007221698760986328|0.0017778873443603516
0.0007369518280029297|0.0018534660339355469
0.0007495880126953125|0.0018486976623535156
0.0007665157318115234|0.0018002986907958984
0.0007302761077880859|0.0018284320831298828
0.0007102489471435547|0.0018591880798339844
0.0007462501525878906|0.0019104480743408203
0.0007398128509521484|0.0016930103302001953
0.0007886886596679688|0.0017533302307128906
0.0007228851318359375|0.0017588138580322266
0.0007154941558837891|0.0016460418701171875
0.0008137226104736328|0.001882791519165039
0.0007174015045166016|0.001911163330078125
0.0006966590881347656|0.002110719680786133
0.0007083415985107422|0.0019404888153076172
0.0007822513580322266|0.001863241195678711
0.0007507801055908203|0.0021278858184814453
0.0007443428039550781|0.0019788742065429688
0.0007741451263427734|0.001882791519165039
0.0007355213165283203|0.0020761489868164062
0.0006859302520751953|0.0017156600952148438
0.0006706714630126953|0.0018815994262695312
0.0008072853088378906|0.0019643306732177734
0.0008003711700439453|0.0018541812896728516
0.0007450580596923828|0.0018718242645263672
0.0007762908935546875|0.0018222332000732422
0.0007226467132568359|0.0020515918731689453
0.0007443428039550781|0.0018491744995117188
0.0007669925689697266|0.0018892288208007812
0.0006835460662841797|0.0020585060119628906
0.0006754398345947266|0.0017175674438476562
0.0007939338684082031|0.0018310546875
0.0007436275482177734|0.0019116401672363281
0.0007369518280029297|0.0019009113311767578
0.0007622241973876953|0.0018520355224609375
0.0007443428039550781|0.0018732547760009766
0.0006909370422363281|0.0019047260284423828
0.0007479190826416016|0.0018794536590576172
0.0007145404815673828|0.0018389225006103516
0.0007698535919189453|0.0017936229705810547
0.000705718994140625|0.0018563270568847656
0.0007126331329345703|0.0017101764678955078
0.0008134841918945312|0.0017151832580566406
0.0007486343383789062|0.0019252300262451172
0.0008435249328613281|0.001798868179321289
0.0006937980651855469|0.0016987323760986328
0.0007636547088623047|0.0017366409301757812
0.0008161067962646484|0.0019066333770751953
0.0007414817810058594|0.0018148422241210938
0.0007328987121582031|0.0018782615661621094
0.0006916522979736328|0.0018563270568847656
0.00077056884765625|0.0018494129180908203
0.0007135868072509766|0.0017917156219482422
0.0007989406585693359|0.0020503997802734375
0.0007388591766357422|0.0018584728240966797
0.0007379055023193359|0.0017971992492675781
0.0007352828979492188|0.001809835433959961
0.0007753372192382812|0.0019335746765136719
0.0007596015930175781|0.0017352104187011719
0.0007734298706054688|0.0018811225891113281
0.0007534027099609375|0.0018410682678222656
0.0007898807525634766|0.0017883777618408203
0.0006945133209228516|0.0017900466918945312
0.0007405281066894531|0.0018122196197509766
0.0007748603820800781|0.001852273941040039
0.0007164478302001953|0.0019409656524658203
0.0006968975067138672|0.001833200454711914
0.0008549690246582031|0.0021109580993652344
0.0007915496826171875|0.0019140243530273438
0.0008242130279541016|0.0018405914306640625
0.0007064342498779297|0.0018200874328613281
0.0007145404815673828|0.0018420219421386719
0.0007541179656982422|0.0017900466918945312
0.0007009506225585938|0.0018646717071533203
0.0007312297821044922|0.002626180648803711
0.0007348060607910156|0.0018117427825927734
0.0007510185241699219|0.0017940998077392578
0.0008022785186767578|0.001806497573852539
0.0007507801055908203|0.0018830299377441406
0.0007264614105224609|0.001977205276489258
0.0007343292236328125|0.0018718242645263672
0.0007448196411132812|0.0018820762634277344
0.0007925033569335938|0.0016715526580810547
0.0007476806640625|0.0018134117126464844
0.0008001327514648438|0.0018837451934814453
0.0006873607635498047|0.0019164085388183594
0.0007762908935546875|0.001867055892944336
0.0007357597351074219|0.0019211769104003906
0.0007224082946777344|0.0017974376678466797
0.0006918907165527344|0.0017821788787841797
0.0007011890411376953|0.0018241405487060547
0.0007088184356689453|0.002027750015258789
0.0008175373077392578|0.0018694400787353516
0.0008172988891601562|0.0018117427825927734
0.0007729530334472656|0.0021047592163085938
0.0006861686706542969|0.001737833023071289
0.0006937980651855469|0.0018413066864013672
0.0008745193481445312|0.001905679702758789
0.000797271728515625|0.0017971992492675781
0.0007495880126953125|0.0019109249114990234
0.0007138252258300781|0.001903533935546875
0.0007569789886474609|0.0018458366394042969
0.0007619857788085938|0.001773834228515625
0.0007677078247070312|0.001970052719116211
0.0005948543548583984|0.002070903778076172
0.0006961822509765625|0.0021636486053466797
0.0008897781372070312|0.0020134449005126953
0.0008251667022705078|0.0016672611236572266
0.0007290840148925781|0.0018353462219238281
0.0007495880126953125|0.0018193721771240234
0.0007414817810058594|0.002091646194458008
0.0007114410400390625|0.002203226089477539
0.0007603168487548828|0.0017135143280029297
0.0007531642913818359|0.0017638206481933594
0.0007724761962890625|0.0018241405487060547
0.0007228851318359375|0.0016651153564453125
0.0007259845733642578|0.0018236637115478516
0.0007936954498291016|0.0018541812896728516
0.0007092952728271484|0.0017235279083251953
0.0007402896881103516|0.0017671585083007812
0.0006990432739257812|0.0018835067749023438
0.0007159709930419922|0.0019245147705078125
0.0008349418640136719|0.0026094913482666016
0.0007956027984619141|0.00182342529296875
0.0007677078247070312|0.0023818016052246094
0.0007226467132568359|0.001924753189086914
0.0006725788116455078|0.0020401477813720703
0.0008745193481445312|0.001865386962890625
0.00072479248046875|0.0018308162689208984
0.0006959438323974609|0.0016431808471679688
0.0006780624389648438|0.0018315315246582031
0.000743865966796875|0.0018155574798583984
0.0007607936859130859|0.0017168521881103516
0.0007491111755371094|0.0018856525421142578
0.0006892681121826172|0.0017273426055908203
0.0007281303405761719|0.0018546581268310547
0.0007331371307373047|0.001730203628540039
0.0007259845733642578|0.0016744136810302734
0.0006999969482421875|0.0016930103302001953
0.0007078647613525391|0.002045154571533203
0.0006902217864990234|0.0017514228820800781
0.0007584095001220703|0.0017004013061523438
0.0007443428039550781|0.0017921924591064453
0.0007395744323730469|0.0018324851989746094
0.0007560253143310547|0.0017635822296142578
0.0007474422454833984|0.0018050670623779297
0.0006861686706542969|0.0018832683563232422
0.0007491111755371094|0.0016942024230957031
0.0007884502410888672|0.0017268657684326172
0.0006940364837646484|0.001748800277709961
0.0007045269012451172|0.0016255378723144531
0.0006778240203857422|0.0018792152404785156
0.0007348060607910156|0.0018591880798339844
0.0007462501525878906|0.001880645751953125
0.0006761550903320312|0.0016601085662841797
0.0006947517395019531|0.0017898082733154297
0.0007114410400390625|0.001789093017578125
0.0007355213165283203|0.0018839836120605469
0.0007686614990234375|0.0019054412841796875
0.0007624626159667969|0.0017900466918945312
0.0007786750793457031|0.0018045902252197266
0.0006935596466064453|0.0017399787902832031
0.0007774829864501953|0.0017654895782470703
0.0007476806640625|0.0018885135650634766
0.0008256435394287109|0.0018830299377441406
0.0006840229034423828|0.0018694400787353516
0.0007631778717041016|0.001855611801147461
0.00077056884765625|0.0018153190612792969
0.0008018016815185547|0.0016906261444091797
0.0008237361907958984|0.0018401145935058594
0.0007419586181640625|0.0018165111541748047
0.0006899833679199219|0.0017702579498291016
0.0007603168487548828|0.001958131790161133
0.0007283687591552734|0.0018317699432373047
0.0007781982421875|0.002003908157348633
0.0007126331329345703|0.0019068717956542969
0.0006694793701171875|0.001859426498413086
0.0009744167327880859|0.0017457008361816406
0.0007069110870361328|0.001855611801147461
0.0007016658782958984|0.001735687255859375
0.0006701946258544922|0.0016720294952392578
0.0007200241088867188|0.0019161701202392578
0.0006704330444335938|0.0016870498657226562
0.0007538795471191406|0.0019316673278808594
0.0007450580596923828|0.0017647743225097656
0.0006921291351318359|0.0018336772918701172
0.0007624626159667969|0.0017421245574951172
0.0006816387176513672|0.001657247543334961
0.0008244514465332031|0.0017879009246826172
0.0007414817810058594|0.001817464828491211
0.0006806850433349609|0.0018525123596191406
0.0006880760192871094|0.0019114017486572266
0.0007188320159912109|0.0016713142395019531
0.0007429122924804688|0.0019576549530029297
0.0007572174072265625|0.0016756057739257812
0.0006806850433349609|0.0017461776733398438
0.0006861686706542969|0.0021829605102539062
0.0007078647613525391|0.0017459392547607422
0.0007114410400390625|0.0018661022186279297
0.0007257461547851562|0.001798391342163086
0.0006992816925048828|0.0019769668579101562
0.0007295608520507812|0.0017313957214355469
0.0006806850433349609|0.0017476081848144531
0.0007736682891845703|0.0016627311706542969
0.0007188320159912109|0.0018460750579833984
0.0006458759307861328|0.0017426013946533203
0.00072479248046875|0.0017666816711425781
0.0007047653198242188|0.0018558502197265625
0.0007770061492919922|0.0015668869018554688
0.0007715225219726562|0.0018205642700195312
0.0007152557373046875|0.0017652511596679688
0.0007712841033935547|0.0018584728240966797
0.0006742477416992188|0.0017483234405517578
0.0007560253143310547|0.0018651485443115234
0.0008282661437988281|0.0017409324645996094
0.0006775856018066406|0.0018208026885986328
0.0007386207580566406|0.0017573833465576172
0.0007143020629882812|0.0017580986022949219
0.0008018016815185547|0.0018794536590576172
0.0007421970367431641|0.001804351806640625
0.0006580352783203125|0.002108335494995117
0.0006842613220214844|0.001786947250366211
0.0007493495941162109|0.001827239990234375
0.000766754150390625|0.001827239990234375
0.0007424354553222656|0.0018994808197021484
0.0006704330444335938|0.001844644546508789
0.0007150173187255859|0.0019254684448242188
0.0007658004760742188|0.0018763542175292969
0.0007445812225341797|0.0016963481903076172
0.0006456375122070312|0.001781463623046875
0.0006983280181884766|0.0022635459899902344
0.0007319450378417969|0.0020520687103271484
0.0007069110870361328|0.0018892288208007812
0.0007772445678710938|0.0020513534545898438
0.0007197856903076172|0.0019516944885253906
0.0006833076477050781|0.0018107891082763672
0.0006811618804931641|0.0016596317291259766
0.0007112026214599609|0.001795053482055664
0.0007748603820800781|0.0017712116241455078
0.000774383544921875|0.001847982406616211
0.0007255077362060547|0.0018205642700195312
0.0007336139678955078|0.0018024444580078125
0.0007338523864746094|0.0018506050109863281
0.0008168220520019531|0.0017518997192382812
0.0006806850433349609|0.0018100738525390625
0.00066375732421875|0.0017600059509277344
0.0006995201110839844|0.0018582344055175781
0.0007376670837402344|0.0017921924591064453
0.0007648468017578125|0.0018949508666992188
0.0007660388946533203|0.0018343925476074219
0.0006995201110839844|0.0019941329956054688
0.0007381439208984375|0.0018069744110107422
0.0007340908050537109|0.0018672943115234375
0.0007214546203613281|0.0018079280853271484
0.0007073879241943359|0.00173187255859375
0.0006847381591796875|0.0018732547760009766
0.0007293224334716797|0.0018105506896972656
0.0008029937744140625|0.001650094985961914
0.0006811618804931641|0.0015993118286132812
0.0007054805755615234|0.002022981643676758
0.000728607177734375|0.0018782615661621094
0.0007276535034179688|0.001940011978149414
0.0007476806640625|0.0017910003662109375
0.0008592605590820312|0.0017299652099609375
0.000827789306640625|0.001991748809814453
0.0006985664367675781|0.0018546581268310547
0.0007262229919433594|0.001842498779296875
0.0008032321929931641|0.0016660690307617188
0.0007746219635009766|0.0018973350524902344
0.000766754150390625|0.0018770694732666016
0.0006740093231201172|0.0017559528350830078
0.000762939453125|0.0017428398132324219
0.0007381439208984375|0.0017828941345214844
0.0008499622344970703|0.001851797103881836
0.0008490085601806641|0.0017168521881103516
0.0007312297821044922|0.0019016265869140625
0.0007374286651611328|0.001809835433959961
0.0007975101470947266|0.0017940998077392578
0.0007939338684082031|0.0019330978393554688
0.0007393360137939453|0.0019292831420898438
0.000682830810546875|0.0019443035125732422
0.0007677078247070312|0.0018024444580078125
0.0007429122924804688|0.0018515586853027344
0.0007102489471435547|0.0021331310272216797
0.0007402896881103516|0.0016918182373046875
0.0006597042083740234|0.0017120838165283203
0.0007367134094238281|0.0017998218536376953
0.0007953643798828125|0.0017614364624023438
0.0007028579711914062|0.001699686050415039
0.0007183551788330078|0.0018663406372070312
0.0007174015045166016|0.0018122196197509766
0.0007350444793701172|0.0016713142395019531
0.0007314682006835938|0.001726388931274414
0.0007603168487548828|0.0018308162689208984
0.0007386207580566406|0.0018014907836914062
0.0007557868957519531|0.0019540786743164062
0.0007300376892089844|0.0018222332000732422
0.0007276535034179688|0.0016994476318359375
0.0007417201995849609|0.0016908645629882812
0.0008533000946044922|0.0018339157104492188
0.0007338523864746094|0.0018467903137207031
0.0007317066192626953|0.0016753673553466797
0.0007586479187011719|0.0018603801727294922
0.0007243156433105469|0.0017244815826416016
0.00077056884765625|0.0017037391662597656
0.0006597042083740234|0.0016891956329345703
0.0008068084716796875|0.0016732215881347656
0.0007472038269042969|0.0019462108612060547
0.0008258819580078125|0.001882314682006836
0.0008757114410400391|0.0018155574798583984
0.000698089599609375|0.0019061565399169922
0.0007493495941162109|0.001739501953125
0.0008380413055419922|0.0017170906066894531
0.0007500648498535156|0.0017971992492675781
0.0006995201110839844|0.0018799304962158203
0.0006415843963623047|0.0019161701202392578
0.0007476806640625|0.0018095970153808594
0.0007600784301757812|0.0016748905181884766
0.0007784366607666016|0.001794576644897461
0.0007605552673339844|0.0016057491302490234
0.0007450580596923828|0.001898050308227539
0.0007197856903076172|0.001767873764038086
0.0007493495941162109|0.001728057861328125
0.0007987022399902344|0.0018012523651123047
0.0008223056793212891|0.0018687248229980469
0.0007100105285644531|0.0016949176788330078
0.0007293224334716797|0.0019268989562988281
0.0007414817810058594|0.001802206039428711
0.0007898807525634766|0.0017485618591308594
0.0007727146148681641|0.0018622875213623047
0.0007457733154296875|0.0018374919891357422
0.0007345676422119141|0.0017893314361572266
0.0007677078247070312|0.0016460418701171875
0.0008170604705810547|0.0018038749694824219
0.0007512569427490234|0.0017549991607666016
0.0006730556488037109|0.0017566680908203125
0.0007536411285400391|0.0017828941345214844
0.0007824897766113281|0.0018131732940673828
0.0007460117340087891|0.0016283988952636719
0.0007576942443847656|0.001756906509399414
0.0007441043853759766|0.0016794204711914062
0.0007004737854003906|0.0017020702362060547
0.0007169246673583984|0.0019524097442626953
0.0007910728454589844|0.0018551349639892578
0.001012563705444336|0.00182342529296875
0.0006921291351318359|0.0017018318176269531
0.000701904296875|0.001916646957397461
0.0007042884826660156|0.0016598701477050781
0.0007483959197998047|0.0017955303192138672
0.0008192062377929688|0.0018482208251953125
0.0007736682891845703|0.0020885467529296875
0.0007021427154541016|0.0018498897552490234
0.0007588863372802734|0.0017385482788085938
0.0008080005645751953|0.0017266273498535156
0.0007467269897460938|0.00164031982421875
0.0007348060607910156|0.0017819404602050781
0.0007772445678710938|0.0019085407257080078
0.0007617473602294922|0.0018901824951171875
0.0007998943328857422|0.0018320083618164062
0.0008351802825927734|0.0016884803771972656
0.0006973743438720703|0.0018138885498046875
0.0009720325469970703|0.0020062923431396484
0.0007984638214111328|0.0021212100982666016
0.0007297992706298828|0.0019006729125976562
0.0007824897766113281|0.0018892288208007812
0.0007131099700927734|0.001844167709350586
0.0007319450378417969|0.001630544662475586
0.0007278919219970703|0.0016355514526367188
0.0007712841033935547|0.001781463623046875
0.0008747577667236328|0.0019791126251220703
0.0007169246673583984|0.0017321109771728516
0.0006949901580810547|0.0017714500427246094
0.0006830692291259766|0.001804351806640625
0.0007779598236083984|0.0017268657684326172
0.0007517337799072266|0.0018284320831298828
0.0006899833679199219|0.0016541481018066406
0.0007355213165283203|0.0017309188842773438
0.0007486343383789062|0.0016624927520751953
0.0007390975952148438|0.0019221305847167969
0.0007336139678955078|0.00193023681640625
0.0006961822509765625|0.0016901493072509766
0.0007555484771728516|0.0018227100372314453
0.0007970333099365234|0.0016720294952392578
0.0007634162902832031|0.0019466876983642578
0.0007412433624267578|0.001735687255859375
0.0006744861602783203|0.0018551349639892578
0.0007078647613525391|0.0016448497772216797
0.0008234977722167969|0.0016279220581054688
0.00067901611328125|0.0017688274383544922
0.000797271728515625|0.0016620159149169922
0.0007128715515136719|0.0018496513366699219
0.0007405281066894531|0.0018470287322998047
0.0007791519165039062|0.0016715526580810547
0.0008096694946289062|0.0018563270568847656
0.0007939338684082031|0.0018436908721923828
0.0007417201995849609|0.0017464160919189453
0.0007524490356445312|0.0017480850219726562
0.0007588863372802734|0.0019044876098632812
0.0008022785186767578|0.0017158985137939453
0.0007791519165039062|0.0016739368438720703
0.0007462501525878906|0.0017409324645996094
0.0007617473602294922|0.0017018318176269531
0.0008711814880371094|0.0018610954284667969
0.0009033679962158203|0.0018727779388427734
0.0007352828979492188|0.0017549991607666016
0.0007774829864501953|0.0016870498657226562
0.0007154941558837891|0.0017576217651367188
0.0007977485656738281|0.001611471176147461
0.0007622241973876953|0.0017459392547607422
0.0007767677307128906|0.0016281604766845703
0.0007219314575195312|0.0017037391662597656
0.0007262229919433594|0.0018153190612792969
0.0007770061492919922|0.002050161361694336
0.0007853507995605469|0.0017344951629638672
0.0007877349853515625|0.0017178058624267578
0.0007910728454589844|0.0018155574798583984
0.0007395744323730469|0.0017597675323486328
0.0008218288421630859|0.0016102790832519531
0.0008003711700439453|0.001718759536743164
0.0008091926574707031|0.0016074180603027344
0.0007750988006591797|0.001806497573852539
0.0006933212280273438|0.0018944740295410156
0.0006897449493408203|0.0017447471618652344
0.0007731914520263672|0.0018820762634277344
0.0007436275482177734|0.001970529556274414
0.0007390975952148438|0.0017921924591064453
0.0006902217864990234|0.0018401145935058594
0.0009739398956298828|0.0019397735595703125
0.0007557868957519531|0.0016849040985107422
0.0007860660552978516|0.0018100738525390625
0.0006680488586425781|0.0017485618591308594
0.0007467269897460938|0.0016167163848876953
0.0007939338684082031|0.001810312271118164
0.0007584095001220703|0.0018231868743896484
0.0008237361907958984|0.001764059066772461
0.0007162094116210938|0.0017888545989990234
0.0007681846618652344|0.001653909683227539
0.0007507801055908203|0.0016045570373535156
0.0008141994476318359|0.0017511844635009766
0.0007638931274414062|0.0017178058624267578
0.0007321834564208984|0.001760244369506836
0.0007288455963134766|0.00167083740234375
0.0007770061492919922|0.0016448497772216797
0.0007793903350830078|0.0019268989562988281
0.0007517337799072266|0.0016067028045654297
0.0008349418640136719|0.0017197132110595703
0.0007393360137939453|0.0016937255859375
0.0007731914520263672|0.0017707347869873047
0.0008182525634765625|0.0019989013671875
0.0007765293121337891|0.001722097396850586
0.0007266998291015625|0.001857757568359375
0.0007033348083496094|0.0017457008361816406
0.0007901191711425781|0.0017511844635009766
0.0008275508880615234|0.0016472339630126953
0.0008356571197509766|0.0016717910766601562
0.0006792545318603516|0.0019099712371826172
0.0007724761962890625|0.001729726791381836
0.0007500648498535156|0.0015687942504882812
0.0008466243743896484|0.0017859935760498047
0.0008208751678466797|0.002038240432739258
0.0007212162017822266|0.0019676685333251953
0.0007483959197998047|0.0017201900482177734
0.0008325576782226562|0.0016639232635498047
0.0007674694061279297|0.0019192695617675781
0.0008728504180908203|0.0017364025115966797
0.0007276535034179688|0.0018563270568847656
0.0007355213165283203|0.0017666816711425781
0.0008037090301513672|0.0017709732055664062
0.0006787776947021484|0.0016834735870361328
0.0007886886596679688|0.0018362998962402344
0.0006787776947021484|0.0019049644470214844
0.0007522106170654297|0.0018107891082763672
0.0007734298706054688|0.0017626285552978516
0.0007390975952148438|0.0018050670623779297
0.0007524490356445312|0.0018210411071777344
0.0007741451263427734|0.001615285873413086
0.0006771087646484375|0.0020856857299804688
0.0007531642913818359|0.002012968063354492
0.0008208751678466797|0.0017848014831542969
0.0008749961853027344|0.001893758773803711
0.0007450580596923828|0.001779317855834961
0.0007166862487792969|0.0016682147979736328
0.0007336139678955078|0.0017066001892089844
0.0008654594421386719|0.0018279552459716797
0.0007610321044921875|0.0016868114471435547
0.0007631778717041016|0.0016846656799316406
0.0007479190826416016|0.0017919540405273438
0.0007317066192626953|0.0016832351684570312
0.0007522106170654297|0.0016508102416992188
0.0009093284606933594|0.0016565322875976562
0.0007531642913818359|0.0019540786743164062
0.0007369518280029297|0.0017218589782714844
0.0007951259613037109|0.0016574859619140625
0.0008432865142822266|0.0021729469299316406
0.00079345703125|0.001819610595703125
0.0007355213165283203|0.0016717910766601562
0.0007815361022949219|0.0019631385803222656
0.0007190704345703125|0.001734018325805664
0.0007510185241699219|0.0016055107116699219
0.0007550716400146484|0.0018107891082763672
0.0007610321044921875|0.0016064643859863281
0.0007843971252441406|0.001590728759765625
0.0007116794586181641|0.0018570423126220703
0.0008151531219482422|0.001565694808959961
0.0009145736694335938|0.0018284320831298828
0.0007028579711914062|0.0015649795532226562
0.0007100105285644531|0.0016567707061767578
0.0007164478302001953|0.0018091201782226562
0.0007567405700683594|0.001827239990234375
0.0007908344268798828|0.0016334056854248047
0.0007593631744384766|0.0016450881958007812
0.000705718994140625|0.0016973018646240234
0.00072479248046875|0.0017702579498291016
0.0007860660552978516|0.001873016357421875
0.0007746219635009766|0.0016968250274658203
0.0007519721984863281|0.0015251636505126953
0.0007565021514892578|0.0017271041870117188
0.0008716583251953125|0.0018000602722167969
0.0007822513580322266|0.0017502307891845703
0.0008234977722167969|0.0019991397857666016
0.0007214546203613281|0.0016489028930664062
0.0007529258728027344|0.0017015933990478516
0.0007610321044921875|0.0017707347869873047
0.0008308887481689453|0.0016813278198242188
0.0007283687591552734|0.0016167163848876953
0.000804901123046875|0.0017325878143310547
0.0007112026214599609|0.001703023910522461
0.0007419586181640625|0.0015780925750732422
0.0007164478302001953|0.0016336441040039062
0.0007679462432861328|0.001680612564086914
0.0007762908935546875|0.001924753189086914
0.0008208751678466797|0.0018291473388671875
0.0008590221405029297|0.0015900135040283203
0.0008642673492431641|0.0017995834350585938
0.0007483959197998047|0.0015785694122314453
0.0007545948028564453|0.0016775131225585938
0.0007109642028808594|0.001682281494140625
0.0007390975952148438|0.0015680789947509766
0.0007526874542236328|0.001922607421875
0.0008089542388916016|0.0016891956329345703
0.0007004737854003906|0.0017020702362060547
0.0007071495056152344|0.002095937728881836
0.0008172988891601562|0.0015845298767089844
0.0007774829864501953|0.0017333030700683594
0.000804901123046875|0.0017104148864746094
0.0007081031799316406|0.001895904541015625
0.0007476806640625|0.001871347427368164
0.0008914470672607422|0.0018200874328613281
0.0008280277252197266|0.0016045570373535156
0.0008170604705810547|0.001527547836303711
0.0006852149963378906|0.0016658306121826172
0.0007584095001220703|0.0016827583312988281
0.0007736682891845703|0.0017757415771484375
0.0008232593536376953|0.0016186237335205078
0.0011184215545654297|0.0016312599182128906
0.0007791519165039062|0.0015401840209960938
0.0007121562957763672|0.001560211181640625
0.0009183883666992188|0.0015451908111572266
0.0007748603820800781|0.0016779899597167969
0.0008094310760498047|0.0017418861389160156
0.0007679462432861328|0.001630544662475586
0.0008158683776855469|0.0015811920166015625
0.0007889270782470703|0.0020055770874023438
0.0007777214050292969|0.0015995502471923828
0.0007810592651367188|0.001659393310546875
0.0007398128509521484|0.0016422271728515625
0.0007925033569335938|0.0017588138580322266
0.0007879734039306641|0.0016057491302490234
0.0007369518280029297|0.001703500747680664
0.0008985996246337891|0.0016169548034667969
0.0007834434509277344|0.0015685558319091797
0.0009400844573974609|0.0016629695892333984
0.0008041858673095703|0.0015645027160644531
0.0007557868957519531|0.001630544662475586
0.0007872581481933594|0.0017101764678955078
0.0007367134094238281|0.00165557861328125
0.0007767677307128906|0.0018048286437988281
0.0007672309875488281|0.0015244483947753906
0.0007975101470947266|0.0015981197357177734
0.0008158683776855469|0.0016970634460449219
0.0007860660552978516|0.0018925666809082031
0.0007278919219970703|0.0016331672668457031
0.0007734298706054688|0.0017452239990234375
0.0007963180541992188|0.0017392635345458984
0.0008094310760498047|0.0016019344329833984
0.0007226467132568359|0.001589059829711914
0.0007176399230957031|0.001680135726928711
0.0007319450378417969|0.0015375614166259766
0.0007693767547607422|0.00173187255859375
0.0007755756378173828|0.0017368793487548828
0.0007293224334716797|0.0019140243530273438
0.0007092952728271484|0.0019674301147460938
0.0008089542388916016|0.001706838607788086
0.0007116794586181641|0.0015745162963867188
0.0008373260498046875|0.0017085075378417969
0.0007395744323730469|0.001676797866821289
0.0006847381591796875|0.001703500747680664
0.0008385181427001953|0.0016510486602783203
0.0007197856903076172|0.0017020702362060547
0.0007770061492919922|0.0016498565673828125
0.0007390975952148438|0.0017344951629638672
0.0007612705230712891|0.0016627311706542969
0.0008046627044677734|0.0015988349914550781
0.0008661746978759766|0.0017087459564208984
0.0007915496826171875|0.0017385482788085938
0.0007269382476806641|0.0021162033081054688
0.0007266998291015625|0.001697540283203125
0.000804901123046875|0.0017940998077392578
0.0008072853088378906|0.0017888545989990234
0.0007967948913574219|0.0017333030700683594
0.0007386207580566406|0.0019142627716064453
0.0007243156433105469|0.0016503334045410156
0.0008144378662109375|0.0016665458679199219
0.000827789306640625|0.0016791820526123047
0.0008194446563720703|0.0017423629760742188
0.0006952285766601562|0.002065896987915039
0.0007617473602294922|0.0016951560974121094
0.0007698535919189453|0.0016498565673828125
0.0007262229919433594|0.0016155242919921875
0.0007646083831787109|0.0018832683563232422
0.0006861686706542969|0.0017132759094238281
0.0006811618804931641|0.0016150474548339844
0.0008454322814941406|0.0016684532165527344
0.0007774829864501953|0.001649618148803711
0.0009832382202148438|0.001708984375
0.0007352828979492188|0.0015399456024169922
0.0007264614105224609|0.001692056655883789
0.0008628368377685547|0.0016231536865234375
0.0007741451263427734|0.0015995502471923828
0.0008182525634765625|0.0016269683837890625
0.0006663799285888672|0.0017573833465576172
0.0007269382476806641|0.0016002655029296875
0.0007171630859375|0.0016474723815917969
0.0007355213165283203|0.0018055438995361328
0.0007266998291015625|0.0016527175903320312
